,U,delta,r
458,7.699147701263428,-0.5709736943244934,-3.0334467737702653e-05
459,7.699147701263428,-0.5709736943244934,-3.0334467737702653e-05
460,7.699147701263428,-0.5762167572975159,-3.0613016861025244e-05
461,7.699147701263428,-0.5762167572975159,-3.0613016861025244e-05
462,7.699147701263428,-0.5762167572975159,-3.0613016861025244e-05
463,7.699147701263428,-0.5762167572975159,-3.0613016861025244e-05
464,7.699147701263428,-0.6689807772636414,-3.554134673322551e-05
465,7.699147701263428,-0.6689807772636414,-3.554134673322551e-05
466,7.699147701263428,-0.6689807772636414,-3.554134673322551e-05
467,7.699147701263428,-0.632368266582489,-3.359621041454375e-05
468,7.699147701263428,-0.632368266582489,-3.359621041454375e-05
469,7.699147701263428,-0.632368266582489,-3.359621041454375e-05
470,7.699147701263428,-0.632368266582489,-3.359621041454375e-05
471,7.699147701263428,-0.7240786552429199,-3.84685663448181e-05
472,7.699147701263428,-0.7240786552429199,-3.84685663448181e-05
473,7.699147701263428,-0.7240786552429199,-3.84685663448181e-05
474,7.699147701263428,-0.7240786552429199,-3.84685663448181e-05
475,7.699147701263428,-0.7586222887039185,-4.030378477182239e-05
476,7.699147701263428,-0.7586222887039185,-4.030378477182239e-05
477,7.699147701263428,-0.7586222887039185,-4.030378477182239e-05
478,7.699147701263428,-0.7586222887039185,-4.030378477182239e-05
479,7.699147701263428,-0.7507655024528503,-3.988637399743311e-05
480,7.699147701263428,-0.7507655024528503,-3.988637399743311e-05
481,7.699147701263428,-0.7507655024528503,-3.988637399743311e-05
482,7.699147701263428,-0.7507655024528503,-3.988637399743311e-05
483,7.699147701263428,-0.7534674406051636,-4.0029921365203336e-05
484,7.699147701263428,-0.7534674406051636,-4.0029921365203336e-05
485,7.699147701263428,-0.7534674406051636,-4.0029921365203336e-05
486,7.699147701263428,-0.7534674406051636,-4.0029921365203336e-05
487,7.699147701263428,-0.9182405471801758,-4.87839242850896e-05
488,7.699147701263428,-0.9182405471801758,-4.87839242850896e-05
489,7.699147701263428,-0.9182405471801758,-4.87839242850896e-05
490,7.699147701263428,-0.9182405471801758,-4.87839242850896e-05
491,7.699147701263428,-0.9992040395736694,-5.308532126946375e-05
492,7.699147701263428,-0.9992040395736694,-5.308532126946375e-05
493,7.699147701263428,-0.9992040395736694,-5.308532126946375e-05
494,7.699147701263428,-0.9992040395736694,-5.308532126946375e-05
495,7.699147701263428,-0.9696649312973022,-5.151597724761814e-05
496,7.699147701263428,-0.9696649312973022,-5.151597724761814e-05
497,7.699147701263428,-0.9696649312973022,-5.151597724761814e-05
498,7.699147701263428,-0.9696649312973022,-5.151597724761814e-05
499,7.699147701263428,-0.8380061984062195,-4.452126449905336e-05
500,7.699147701263428,-0.8380061984062195,-4.452126449905336e-05
501,7.699147701263428,-0.8380061984062195,-4.452126449905336e-05
502,7.699147701263428,-0.8380061984062195,-4.452126449905336e-05
503,7.699147701263428,-0.8083634972572327,-4.294641985325143e-05
504,7.699147701263428,-0.8083634972572327,-4.294641985325143e-05
505,7.699147701263428,-0.8083634972572327,-4.294641985325143e-05
506,7.699147701263428,-0.8083634972572327,-4.294641985325143e-05
507,7.699147701263428,-0.8264740705490112,-4.3908588850172237e-05
508,7.699147701263428,-0.8264740705490112,-4.3908588850172237e-05
509,7.699147701263428,-0.8264740705490112,-4.3908588850172237e-05
510,7.699147701263428,-0.7263935208320618,-3.8591548218391836e-05
511,7.699147701263428,-0.7263935208320618,-3.8591548218391836e-05
512,7.699147701263428,-0.7263935208320618,-3.8591548218391836e-05
513,7.699147701263428,-0.7263935208320618,-3.8591548218391836e-05
514,7.699147701263428,-0.8810036778450012,-4.680561687564477e-05
515,7.699147701263428,-0.8810036778450012,-4.680561687564477e-05
516,7.699147701263428,-0.8810036778450012,-4.680561687564477e-05
517,7.699147701263428,-0.8810036778450012,-4.680561687564477e-05
518,7.699147701263428,-0.7279753684997559,-3.867558916681446e-05
519,7.699147701263428,-0.7279753684997559,-3.867558916681446e-05
520,7.699147701263428,-0.7279753684997559,-3.867558916681446e-05
521,7.699147701263428,-0.7279753684997559,-3.867558916681446e-05
522,7.699147701263428,-0.7483246326446533,-3.975669824285433e-05
523,7.699147701263428,-0.7483246326446533,-3.975669824285433e-05
524,7.699147701263428,-0.7483246326446533,-3.975669824285433e-05
525,7.699147701263428,-0.7483246326446533,-3.975669824285433e-05
526,7.699147701263428,-0.8012447357177734,-4.256821557646617e-05
527,7.699147701263428,-0.8012447357177734,-4.256821557646617e-05
528,7.699147701263428,-0.8012447357177734,-4.256821557646617e-05
529,7.699147701263428,-0.8012447357177734,-4.256821557646617e-05
530,7.699147701263428,-0.6988189816474915,-3.7126581446500495e-05
531,7.699147701263428,-0.6988189816474915,-3.7126581446500495e-05
532,7.699147701263428,-0.6988189816474915,-3.7126581446500495e-05
533,7.699147701263428,-0.6509542465209961,-3.4583641536301e-05
534,7.699147701263428,-0.6509542465209961,-3.4583641536301e-05
535,7.699147701263428,-0.6509542465209961,-3.4583641536301e-05
536,7.699147701263428,-0.817216694355011,-4.341677049524151e-05
537,7.699147701263428,-0.817216694355011,-4.341677049524151e-05
538,7.699147701263428,-0.817216694355011,-4.341677049524151e-05
539,7.699147701263428,-0.7097870707511902,-3.7709287425968796e-05
540,7.699147701263428,-0.7097870707511902,-3.7709287425968796e-05
541,7.699147701263428,-0.7097870707511902,-3.7709287425968796e-05
542,7.699147701263428,-0.6125025153160095,-3.2540792744839564e-05
543,7.699147701263428,-0.6125025153160095,-3.2540792744839564e-05
544,7.699147701263428,-0.6125025153160095,-3.2540792744839564e-05
545,7.699147701263428,-0.5524346828460693,-2.9349532269407064e-05
546,7.699147701263428,-0.5524346828460693,-2.9349532269407064e-05
547,7.699147701263428,-0.5524346828460693,-2.9349532269407064e-05
548,7.699147701263428,-0.5524346828460693,-2.9349532269407064e-05
549,7.699147701263428,-0.5462671518325806,-2.902186861319933e-05
550,7.699147701263428,-0.5462671518325806,-2.902186861319933e-05
551,7.699147701263428,-0.5462671518325806,-2.902186861319933e-05
552,7.699147701263428,-0.5017898082733154,-2.665889223862905e-05
553,7.699147701263428,-0.5017898082733154,-2.665889223862905e-05
554,7.699147701263428,-0.5017898082733154,-2.665889223862905e-05
555,7.699147701263428,-0.37208622694015503,-1.9768051060964353e-05
556,7.699147701263428,-0.37208622694015503,-1.9768051060964353e-05
557,7.699147701263428,-0.37208622694015503,-1.9768051060964353e-05
558,7.699147701263428,-0.3565962016582489,-1.8945102056022733e-05
559,7.699147701263428,-0.3565962016582489,-1.8945102056022733e-05
560,7.699147701263428,-0.3565962016582489,-1.8945102056022733e-05
561,7.699147701263428,-0.3565962016582489,-1.8945102056022733e-05
562,7.699147701263428,-0.517779529094696,-2.7508389393915422e-05
563,7.699147701263428,-0.517779529094696,-2.7508389393915422e-05
564,7.699147701263428,-0.517779529094696,-2.7508389393915422e-05
565,7.699147701263428,-0.517779529094696,-2.7508389393915422e-05
566,7.699147701263428,-0.38139471411705017,-2.0262588805053383e-05
567,7.699147701263428,-0.38139471411705017,-2.0262588805053383e-05
568,7.699147701263428,-0.38139471411705017,-2.0262588805053383e-05
569,7.699147701263428,-0.38139471411705017,-2.0262588805053383e-05
570,7.699147701263428,-0.5285103917121887,-2.8078493414795958e-05
571,7.699147701263428,-0.5285103917121887,-2.8078493414795958e-05
572,7.699147701263428,-0.5285103917121887,-2.8078493414795958e-05
573,7.699147701263428,-0.5285103917121887,-2.8078493414795958e-05
574,7.699147701263428,-0.6502060890197754,-3.454389297985472e-05
575,7.699147701263428,-0.6502060890197754,-3.454389297985472e-05
576,7.699147701263428,-0.6502060890197754,-3.454389297985472e-05
577,7.699147701263428,-0.6502060890197754,-3.454389297985472e-05
578,7.699147701263428,-0.7228865027427673,-3.8405229133786634e-05
579,7.699147701263428,-0.7228865027427673,-3.8405229133786634e-05
580,7.699147701263428,-0.7228865027427673,-3.8405229133786634e-05
581,7.699147701263428,-0.7228865027427673,-3.8405229133786634e-05
582,7.699147701263428,-0.7524139881134033,-3.997395469923504e-05
583,7.699147701263428,-0.7524139881134033,-3.997395469923504e-05
584,7.699147701263428,-0.7524139881134033,-3.997395469923504e-05
585,7.699147701263428,-0.7562047839164734,-4.017534956801683e-05
586,7.699147701263428,-0.7562047839164734,-4.017534956801683e-05
587,7.699147701263428,-0.7562047839164734,-4.017534956801683e-05
588,7.699147701263428,-0.7562047839164734,-4.017534956801683e-05
589,7.699147701263428,-0.7326558232307434,-3.8924252294236794e-05
590,7.699147701263428,-0.7326558232307434,-3.8924252294236794e-05
591,7.699147701263428,-0.7326558232307434,-3.8924252294236794e-05
592,7.699147701263428,-0.8398763537406921,-4.462062133825384e-05
593,7.699147701263428,-0.8398763537406921,-4.462062133825384e-05
594,7.699147701263428,-0.8398763537406921,-4.462062133825384e-05
595,7.699147701263428,-0.9674600958824158,-5.13988416059874e-05
596,7.699147701263428,-0.9674600958824158,-5.13988416059874e-05
597,7.699147701263428,-0.9674600958824158,-5.13988416059874e-05
598,7.699147701263428,-0.9674600958824158,-5.13988416059874e-05
599,7.699147701263428,-1.0522634983062744,-5.5904241889948025e-05
600,7.699147701263428,-1.0522634983062744,-5.5904241889948025e-05
601,7.699147701263428,-1.0522634983062744,-5.5904241889948025e-05
602,7.699147701263428,-1.1248365640640259,-5.975987369311042e-05
603,7.699147701263428,-1.1248365640640259,-5.975987369311042e-05
604,7.699147701263428,-1.1248365640640259,-5.975987369311042e-05
605,7.699147701263428,-1.289929747581482,-6.853088416391984e-05
606,7.699147701263428,-1.289929747581482,-6.853088416391984e-05
607,7.699147701263428,-1.289929747581482,-6.853088416391984e-05
608,7.699147701263428,-1.289929747581482,-6.853088416391984e-05
609,7.699147701263428,-1.4064557552337646,-7.472162542399019e-05
610,7.699147701263428,-1.4064557552337646,-7.472162542399019e-05
611,7.699147701263428,-1.4064557552337646,-7.472162542399019e-05
612,7.699147701263428,-1.475606083869934,-7.839542377041653e-05
613,7.699147701263428,-1.475606083869934,-7.839542377041653e-05
614,7.699147701263428,-1.475606083869934,-7.839542377041653e-05
615,7.699147701263428,-1.423208236694336,-7.561164966318756e-05
616,7.699147701263428,-1.423208236694336,-7.561164966318756e-05
617,7.699147701263428,-1.423208236694336,-7.561164966318756e-05
618,7.699147701263428,-1.3172653913497925,-6.998315802775323e-05
619,7.699147701263428,-1.3172653913497925,-6.998315802775323e-05
620,7.699147701263428,-1.3172653913497925,-6.998315802775323e-05
621,7.699147701263428,-1.1441816091537476,-6.0787635447923094e-05
622,7.699147701263428,-1.1441816091537476,-6.0787635447923094e-05
623,7.699147701263428,-1.1441816091537476,-6.0787635447923094e-05
624,7.699147701263428,-1.1441816091537476,-6.0787635447923094e-05
625,7.699147701263428,-1.0142505168914795,-5.3884701628703624e-05
626,7.699147701263428,-1.0142505168914795,-5.3884701628703624e-05
627,7.699147701263428,-1.0142505168914795,-5.3884701628703624e-05
628,7.699147701263428,-1.0142505168914795,-5.3884701628703624e-05
629,7.699147701263428,-0.9584206938743591,-5.091859929962084e-05
630,7.699147701263428,-0.9584206938743591,-5.091859929962084e-05
631,7.699147701263428,-0.9584206938743591,-5.091859929962084e-05
632,7.699147701263428,-0.9584206938743591,-5.091859929962084e-05
633,7.699147701263428,-1.0780798196792603,-5.7275803555967286e-05
634,7.699147701263428,-1.0780798196792603,-5.7275803555967286e-05
635,7.699147701263428,-1.0780798196792603,-5.7275803555967286e-05
636,7.699147701263428,-1.0780798196792603,-5.7275803555967286e-05
637,7.699147701263428,-0.9557470679283142,-5.077655441709794e-05
638,7.699147701263428,-0.9557470679283142,-5.077655441709794e-05
639,7.699147701263428,-0.9557470679283142,-5.077655441709794e-05
640,7.699147701263428,-0.9557470679283142,-5.077655441709794e-05
641,7.699147701263428,-1.0124260187149048,-5.378777495934628e-05
642,7.699147701263428,-1.0124260187149048,-5.378777495934628e-05
643,7.699147701263428,-1.0124260187149048,-5.378777495934628e-05
644,7.699147701263428,-1.0959304571151733,-5.8224162785336375e-05
645,7.699147701263428,-1.0959304571151733,-5.8224162785336375e-05
646,7.699147701263428,-1.0959304571151733,-5.8224162785336375e-05
647,7.699147701263428,-1.0959304571151733,-5.8224162785336375e-05
648,7.699147701263428,-1.00722336769104,-5.351136496756226e-05
649,7.699147701263428,-1.00722336769104,-5.351136496756226e-05
650,7.699147701263428,-1.00722336769104,-5.351136496756226e-05
651,7.699147701263428,-1.00722336769104,-5.351136496756226e-05
652,7.699147701263428,-1.0108191967010498,-5.3702406148659065e-05
653,7.699147701263428,-1.0108191967010498,-5.3702406148659065e-05
654,7.699147701263428,-1.0108191967010498,-5.3702406148659065e-05
655,7.699147701263428,-1.0108191967010498,-5.3702406148659065e-05
656,7.699147701263428,-1.1590654850006104,-6.157837924547493e-05
657,7.699147701263428,-1.1590654850006104,-6.157837924547493e-05
658,7.699147701263428,-1.1590654850006104,-6.157837924547493e-05
659,7.699147701263428,-1.1849052906036377,-6.295118510024622e-05
660,7.699147701263428,-1.1849052906036377,-6.295118510024622e-05
661,7.699147701263428,-1.1849052906036377,-6.295118510024622e-05
662,7.699147701263428,-1.1849052906036377,-6.295118510024622e-05
663,7.699147701263428,-1.3393521308898926,-7.115657354006544e-05
664,7.699147701263428,-1.3393521308898926,-7.115657354006544e-05
665,7.699147701263428,-1.3393521308898926,-7.115657354006544e-05
666,7.699147701263428,-1.3393521308898926,-7.115657354006544e-05
667,7.699147701263428,-1.3734945058822632,-7.297047704923898e-05
668,7.699147701263428,-1.3734945058822632,-7.297047704923898e-05
669,7.699147701263428,-1.3734945058822632,-7.297047704923898e-05
670,7.699147701263428,-1.3734945058822632,-7.297047704923898e-05
671,7.699147701263428,-1.408742904663086,-7.484314119210467e-05
672,7.699147701263428,-1.408742904663086,-7.484314119210467e-05
673,7.699147701263428,-1.408742904663086,-7.484314119210467e-05
674,7.699147701263428,-1.408742904663086,-7.484314119210467e-05
675,7.699147701263428,-1.4023452997207642,-7.45032521081157e-05
676,7.699147701263428,-1.4023452997207642,-7.45032521081157e-05
677,7.699147701263428,-1.4023452997207642,-7.45032521081157e-05
678,7.699147701263428,-1.4023452997207642,-7.45032521081157e-05
679,7.699147701263428,-1.2319139242172241,-6.544864299939945e-05
680,7.699147701263428,-1.2319139242172241,-6.544864299939945e-05
681,7.699147701263428,-1.2319139242172241,-6.544864299939945e-05
682,7.699147701263428,-1.2319139242172241,-6.544864299939945e-05
683,7.699147701263428,-1.3992571830749512,-7.433918653987348e-05
684,7.699147701263428,-1.3992571830749512,-7.433918653987348e-05
685,7.699147701263428,-1.3992571830749512,-7.433918653987348e-05
686,7.699147701263428,-1.3992571830749512,-7.433918653987348e-05
687,7.699147701263428,-1.2680917978286743,-6.737068179063499e-05
688,7.699147701263428,-1.2680917978286743,-6.737068179063499e-05
689,7.699147701263428,-1.2680917978286743,-6.737068179063499e-05
690,7.699147701263428,-1.2680917978286743,-6.737068179063499e-05
691,7.699147701263428,-1.353290319442749,-7.189707685029134e-05
692,7.699147701263428,-1.353290319442749,-7.189707685029134e-05
693,7.699147701263428,-1.353290319442749,-7.189707685029134e-05
694,7.699147701263428,-1.353290319442749,-7.189707685029134e-05
695,7.699147701263428,-1.4855448007583618,-7.892344001447782e-05
696,7.699147701263428,-1.4855448007583618,-7.892344001447782e-05
697,7.699147701263428,-1.4855448007583618,-7.892344001447782e-05
698,7.699147701263428,-1.4213143587112427,-7.551103044534102e-05
699,7.699147701263428,-1.4213143587112427,-7.551103044534102e-05
700,7.699147701263428,-1.4213143587112427,-7.551103044534102e-05
701,7.699147701263428,-1.4213143587112427,-7.551103044534102e-05
702,7.699147701263428,-1.4267932176589966,-7.580211240565404e-05
703,7.699147701263428,-1.4267932176589966,-7.580211240565404e-05
