,U,delta,r
2483,3.9007177352905273,0.6186674237251282,2.006173190238769e-06
2484,3.9007177352905273,0.6186674237251282,2.006173190238769e-06
2485,3.9007177352905273,0.6186674237251282,2.006173190238769e-06
2486,3.9007177352905273,0.7214775681495667,2.3395589323627064e-06
2487,3.9007177352905273,0.7214775681495667,2.3395589323627064e-06
2488,3.9007177352905273,0.7214775681495667,2.3395589323627064e-06
2489,3.9007177352905273,0.7214775681495667,2.3395589323627064e-06
2490,3.9007177352905273,0.740116536617279,2.4000000848900527e-06
2491,3.9007177352905273,0.740116536617279,2.4000000848900527e-06
2492,3.9007177352905273,0.740116536617279,2.4000000848900527e-06
2493,3.9007177352905273,0.8478526473045349,2.7493595098349033e-06
2494,3.9007177352905273,0.8478526473045349,2.7493595098349033e-06
2495,3.9007177352905273,0.8478526473045349,2.7493595098349033e-06
2496,3.9007177352905273,0.8478526473045349,2.7493595098349033e-06
2497,3.9007177352905273,0.9614408612251282,3.1176957691059215e-06
2498,3.9007177352905273,0.9614408612251282,3.1176957691059215e-06
2499,3.9007177352905273,0.9614408612251282,3.1176957691059215e-06
2500,3.9007177352905273,0.9614408612251282,3.1176957691059215e-06
2501,3.9007177352905273,1.0604677200317383,3.438813564571319e-06
2502,3.9007177352905273,1.0604677200317383,3.438813564571319e-06
2503,3.9007177352905273,1.0604677200317383,3.438813564571319e-06
2504,3.9007177352905273,1.1821398735046387,3.833363734884188e-06
2505,3.9007177352905273,1.1821398735046387,3.833363734884188e-06
2506,3.9007177352905273,1.1821398735046387,3.833363734884188e-06
2507,3.9007177352905273,1.3531590700149536,4.38793313151109e-06
2508,3.9007177352905273,1.3531590700149536,4.38793313151109e-06
2509,3.9007177352905273,1.3531590700149536,4.38793313151109e-06
2510,3.9007177352905273,1.247837781906128,4.04640468332218e-06
2511,3.9007177352905273,1.247837781906128,4.04640468332218e-06
2512,3.9007177352905273,1.247837781906128,4.04640468332218e-06
2513,3.9007177352905273,1.2668136358261108,4.107938366360031e-06
2514,3.9007177352905273,1.2668136358261108,4.107938366360031e-06
2515,3.9007177352905273,1.2668136358261108,4.107938366360031e-06
2516,3.9007177352905273,1.2668136358261108,4.107938366360031e-06
2517,3.9007177352905273,1.236756682395935,4.0104714571498334e-06
2518,3.9007177352905273,1.236756682395935,4.0104714571498334e-06
2519,3.9007177352905273,1.236756682395935,4.0104714571498334e-06
2520,3.9007177352905273,1.236756682395935,4.0104714571498334e-06
2521,3.9007177352905273,1.3907238245010376,4.509745849645697e-06
2522,3.9007177352905273,1.3907238245010376,4.509745849645697e-06
2523,3.9007177352905273,1.3907238245010376,4.509745849645697e-06
2524,3.9007177352905273,1.3907238245010376,4.509745849645697e-06
2525,3.9007177352905273,1.229793667793274,3.987892341683619e-06
2526,3.9007177352905273,1.229793667793274,3.987892341683619e-06
2527,3.9007177352905273,1.229793667793274,3.987892341683619e-06
2528,3.9007177352905273,1.229793667793274,3.987892341683619e-06
2529,3.9007177352905273,1.096718668937683,3.5563655274017947e-06
2530,3.9007177352905273,1.096718668937683,3.5563655274017947e-06
2531,3.9007177352905273,1.096718668937683,3.5563655274017947e-06
2532,3.9007177352905273,1.096718668937683,3.5563655274017947e-06
2533,3.9007177352905273,1.0943607091903687,3.5487194054439897e-06
2534,3.9007177352905273,1.0943607091903687,3.5487194054439897e-06
2535,3.9007177352905273,1.0943607091903687,3.5487194054439897e-06
2536,3.9007177352905273,1.0670835971832275,3.4602669529704144e-06
2537,3.9007177352905273,1.0670835971832275,3.4602669529704144e-06
2538,3.9007177352905273,1.0670835971832275,3.4602669529704144e-06
2539,3.9007177352905273,0.9608911275863647,3.1159131594904466e-06
2540,3.9007177352905273,0.9608911275863647,3.1159131594904466e-06
2541,3.9007177352905273,0.9608911275863647,3.1159131594904466e-06
2542,3.9007177352905273,0.8608721494674683,2.791578481264878e-06
2543,3.9007177352905273,0.8608721494674683,2.791578481264878e-06
2544,3.9007177352905273,0.8608721494674683,2.791578481264878e-06
2545,3.9007177352905273,0.8608721494674683,2.791578481264878e-06
2546,3.9007177352905273,0.8703789710998535,2.822406486302498e-06
2547,3.9007177352905273,0.8703789710998535,2.822406486302498e-06
2548,3.9007177352905273,0.8703789710998535,2.822406486302498e-06
2549,3.9007177352905273,0.7574816346168518,2.4563105398556218e-06
2550,3.9007177352905273,0.7574816346168518,2.4563105398556218e-06
2551,3.9007177352905273,0.7574816346168518,2.4563105398556218e-06
2552,3.9007177352905273,0.6449964046478271,2.0915508684993256e-06
2553,3.9007177352905273,0.6449964046478271,2.0915508684993256e-06
2554,3.9007177352905273,0.6449964046478271,2.0915508684993256e-06
2555,3.9007177352905273,0.6449964046478271,2.0915508684993256e-06
2556,3.9007177352905273,0.7389746308326721,2.3962973045854596e-06
2557,3.9007177352905273,0.7389746308326721,2.3962973045854596e-06
2558,3.9007177352905273,0.7389746308326721,2.3962973045854596e-06
2559,3.9007177352905273,0.7389746308326721,2.3962973045854596e-06
2560,3.9007177352905273,0.8371848464012146,2.7147666514792945e-06
2561,3.9007177352905273,0.8371848464012146,2.7147666514792945e-06
2562,3.9007177352905273,0.8371848464012146,2.7147666514792945e-06
2563,3.9007177352905273,0.7591070532798767,2.4615812890260713e-06
2564,3.9007177352905273,0.7591070532798767,2.4615812890260713e-06
2565,3.9007177352905273,0.7591070532798767,2.4615812890260713e-06
2566,3.9007177352905273,0.7591070532798767,2.4615812890260713e-06
2567,3.9007177352905273,0.8027172088623047,2.6029972559626913e-06
2568,3.9007177352905273,0.8027172088623047,2.6029972559626913e-06
2569,3.9007177352905273,0.8027172088623047,2.6029972559626913e-06
2570,3.9007177352905273,0.8027172088623047,2.6029972559626913e-06
2571,3.9007177352905273,0.9011902213096619,2.922319026765763e-06
2572,3.9007177352905273,0.9011902213096619,2.922319026765763e-06
2573,3.9007177352905273,0.9011902213096619,2.922319026765763e-06
2574,3.9007177352905273,0.7812667489051819,2.533439328544773e-06
2575,3.9007177352905273,0.7812667489051819,2.533439328544773e-06
2576,3.9007177352905273,0.7812667489051819,2.533439328544773e-06
2577,3.9007177352905273,0.8449159264564514,2.73983664555999e-06
2578,3.9007177352905273,0.8449159264564514,2.73983664555999e-06
2579,3.9007177352905273,0.8449159264564514,2.73983664555999e-06
2580,3.9007177352905273,0.8449159264564514,2.73983664555999e-06
2581,3.9007177352905273,0.7407733201980591,2.402130121481605e-06
2582,3.9007177352905273,0.7407733201980591,2.402130121481605e-06
2583,3.9007177352905273,0.7407733201980591,2.402130121481605e-06
2584,3.9007177352905273,0.8724592328071594,2.8291522085055476e-06
2585,3.9007177352905273,0.8724592328071594,2.8291522085055476e-06
2586,3.9007177352905273,0.8724592328071594,2.8291522085055476e-06
2587,3.9007177352905273,0.8129907846450806,2.636311819514958e-06
2588,3.9007177352905273,0.8129907846450806,2.636311819514958e-06
2589,3.9007177352905273,0.8129907846450806,2.636311819514958e-06
2590,3.9007177352905273,0.8129907846450806,2.636311819514958e-06
2591,3.9007177352905273,0.9771077632904053,3.168499461025931e-06
2592,3.9007177352905273,0.9771077632904053,3.168499461025931e-06
2593,3.9007177352905273,0.9771077632904053,3.168499461025931e-06
2594,3.9007177352905273,0.9771077632904053,3.168499461025931e-06
2595,3.9007177352905273,0.8554896116256714,2.7741241410694784e-06
2596,3.9007177352905273,0.8554896116256714,2.7741241410694784e-06
2597,3.9007177352905273,0.8554896116256714,2.7741241410694784e-06
2598,3.9007177352905273,0.8554896116256714,2.7741241410694784e-06
2599,3.9007177352905273,0.7826904058456421,2.5380559236509725e-06
2600,3.9007177352905273,0.7826904058456421,2.5380559236509725e-06
2601,3.9007177352905273,0.7826904058456421,2.5380559236509725e-06
2602,3.9007177352905273,0.6124058961868286,1.9858687210216885e-06
2603,3.9007177352905273,0.6124058961868286,1.9858687210216885e-06
2604,3.9007177352905273,0.6124058961868286,1.9858687210216885e-06
2605,3.9007177352905273,0.5447536110877991,1.7664904135017423e-06
2606,3.9007177352905273,0.5447536110877991,1.7664904135017423e-06
2607,3.9007177352905273,0.5447536110877991,1.7664904135017423e-06
2608,3.9007177352905273,0.6543847918510437,2.121995066772797e-06
2609,3.9007177352905273,0.6543847918510437,2.121995066772797e-06
2610,3.9007177352905273,0.6543847918510437,2.121995066772797e-06
2611,3.9007177352905273,0.6543847918510437,2.121995066772797e-06
2612,3.9007177352905273,0.5202268958091736,1.6869569208211033e-06
2613,3.9007177352905273,0.5202268958091736,1.6869569208211033e-06
2614,3.9007177352905273,0.5202268958091736,1.6869569208211033e-06
2615,3.9007177352905273,0.5202268958091736,1.6869569208211033e-06
2616,3.9007177352905273,0.46093106269836426,1.4946762121326174e-06
2617,3.9007177352905273,0.46093106269836426,1.4946762121326174e-06
2618,3.9007177352905273,0.46093106269836426,1.4946762121326174e-06
2619,3.9007177352905273,0.46093106269836426,1.4946762121326174e-06
2620,3.9007177352905273,0.445406049489975,1.4443328382185427e-06
2621,3.9007177352905273,0.445406049489975,1.4443328382185427e-06
2622,3.9007177352905273,0.445406049489975,1.4443328382185427e-06
2623,3.9007177352905273,0.445406049489975,1.4443328382185427e-06
2624,3.9007177352905273,0.3716146945953369,1.2050471696056775e-06
2625,3.9007177352905273,0.3716146945953369,1.2050471696056775e-06
2626,3.9007177352905273,0.3716146945953369,1.2050471696056775e-06
2627,3.9007177352905273,0.3716146945953369,1.2050471696056775e-06
2628,3.9007177352905273,0.32483401894569397,1.0533499334997032e-06
2629,3.9007177352905273,0.32483401894569397,1.0533499334997032e-06
2630,3.9007177352905273,0.32483401894569397,1.0533499334997032e-06
2631,3.9007177352905273,0.32483401894569397,1.0533499334997032e-06
2632,3.9007177352905273,0.4805859923362732,1.558412009217136e-06
2633,3.9007177352905273,0.4805859923362732,1.558412009217136e-06
2634,3.9007177352905273,0.4805859923362732,1.558412009217136e-06
2635,3.9007177352905273,0.4805859923362732,1.558412009217136e-06
2636,3.9007177352905273,0.3400983214378357,1.1028480457753176e-06
2637,3.9007177352905273,0.3400983214378357,1.1028480457753176e-06
2638,3.9007177352905273,0.3400983214378357,1.1028480457753176e-06
2639,3.9007177352905273,0.4238143861293793,1.3743168665314442e-06
2640,3.9007177352905273,0.4238143861293793,1.3743168665314442e-06
2641,3.9007177352905273,0.4238143861293793,1.3743168665314442e-06
2642,3.9007177352905273,0.531193196773529,1.7225174815393984e-06
2643,3.9007177352905273,0.531193196773529,1.7225174815393984e-06
2644,3.9007177352905273,0.531193196773529,1.7225174815393984e-06
2645,3.9007177352905273,0.460803747177124,1.4942634152248502e-06
2646,3.9007177352905273,0.460803747177124,1.4942634152248502e-06
2647,3.9007177352905273,0.460803747177124,1.4942634152248502e-06
2648,3.9007177352905273,0.460803747177124,1.4942634152248502e-06
2649,3.9007177352905273,0.3571869432926178,1.1582618526517763e-06
2650,3.9007177352905273,0.3571869432926178,1.1582618526517763e-06
2651,3.9007177352905273,0.3571869432926178,1.1582618526517763e-06
2652,3.9007177352905273,0.3571869432926178,1.1582618526517763e-06
2653,3.9007177352905273,0.48480725288391113,1.5721003592261695e-06
2654,3.9007177352905273,0.48480725288391113,1.5721003592261695e-06
2655,3.9007177352905273,0.48480725288391113,1.5721003592261695e-06
2656,3.9007177352905273,0.4099175035953522,1.329252881987486e-06
2657,3.9007177352905273,0.4099175035953522,1.329252881987486e-06
2658,3.9007177352905273,0.4099175035953522,1.329252881987486e-06
2659,3.9007177352905273,0.4099175035953522,1.329252881987486e-06
2660,3.9007177352905273,0.5048617720603943,1.6371318452002015e-06
2661,3.9007177352905273,0.5048617720603943,1.6371318452002015e-06
2662,3.9007177352905273,0.5048617720603943,1.6371318452002015e-06
2663,3.9007177352905273,0.6033464670181274,1.9564913600333966e-06
2664,3.9007177352905273,0.6033464670181274,1.9564913600333966e-06
2665,3.9007177352905273,0.6033464670181274,1.9564913600333966e-06
2666,3.9007177352905273,0.6033464670181274,1.9564913600333966e-06
2667,3.9007177352905273,0.6043640971183777,1.9597912341851043e-06
2668,3.9007177352905273,0.6043640971183777,1.9597912341851043e-06
2669,3.9007177352905273,0.6043640971183777,1.9597912341851043e-06
2670,3.9007177352905273,0.4839116930961609,1.5691963426434086e-06
2671,3.9007177352905273,0.4839116930961609,1.5691963426434086e-06
2672,3.9007177352905273,0.4839116930961609,1.5691963426434086e-06
2673,3.9007177352905273,0.4839116930961609,1.5691963426434086e-06
2674,3.9007177352905273,0.5907930731773376,1.915784196171444e-06
2675,3.9007177352905273,0.5907930731773376,1.915784196171444e-06
2676,3.9007177352905273,0.5907930731773376,1.915784196171444e-06
2677,3.9007177352905273,0.5907930731773376,1.915784196171444e-06
2678,3.9007177352905273,0.6258881092071533,2.0295879039622378e-06
2679,3.9007177352905273,0.6258881092071533,2.0295879039622378e-06
2680,3.9007177352905273,0.6258881092071533,2.0295879039622378e-06
2681,3.9007177352905273,0.48094692826271057,1.5595824152114801e-06
2682,3.9007177352905273,0.48094692826271057,1.5595824152114801e-06
2683,3.9007177352905273,0.48094692826271057,1.5595824152114801e-06
2684,3.9007177352905273,0.6171970963478088,2.0014051642647246e-06
2685,3.9007177352905273,0.6171970963478088,2.0014051642647246e-06
2686,3.9007177352905273,0.6171970963478088,2.0014051642647246e-06
2687,3.9007177352905273,0.6171970963478088,2.0014051642647246e-06
2688,3.9007177352905273,0.504275381565094,1.6352304328393075e-06
2689,3.9007177352905273,0.504275381565094,1.6352304328393075e-06
2690,3.9007177352905273,0.504275381565094,1.6352304328393075e-06
2691,3.9007177352905273,0.504275381565094,1.6352304328393075e-06
2692,3.9007177352905273,0.4070354402065277,1.3199071418057429e-06
2693,3.9007177352905273,0.4070354402065277,1.3199071418057429e-06
2694,3.9007177352905273,0.4070354402065277,1.3199071418057429e-06
2695,3.9007177352905273,0.4729937016963959,1.5337922150138183e-06
2696,3.9007177352905273,0.4729937016963959,1.5337922150138183e-06
2697,3.9007177352905273,0.4729937016963959,1.5337922150138183e-06
2698,3.9007177352905273,0.4729937016963959,1.5337922150138183e-06
2699,3.9007177352905273,0.47540000081062317,1.5415952248076792e-06
2700,3.9007177352905273,0.47540000081062317,1.5415952248076792e-06
2701,3.9007177352905273,0.47540000081062317,1.5415952248076792e-06
2702,3.9007177352905273,0.47540000081062317,1.5415952248076792e-06
2703,3.9007177352905273,0.4265080988407135,1.3830517673341092e-06
2704,3.9007177352905273,0.4265080988407135,1.3830517673341092e-06
2705,3.9007177352905273,0.4265080988407135,1.3830517673341092e-06
2706,3.9007177352905273,0.4265080988407135,1.3830517673341092e-06
2707,3.9007177352905273,0.5371155142784119,1.7417220306015224e-06
2708,3.9007177352905273,0.5371155142784119,1.7417220306015224e-06
2709,3.9007177352905273,0.5371155142784119,1.7417220306015224e-06
2710,3.9007177352905273,0.5371155142784119,1.7417220306015224e-06
2711,3.9007177352905273,0.46250617504119873,1.4997839343777741e-06
2712,3.9007177352905273,0.46250617504119873,1.4997839343777741e-06
2713,3.9007177352905273,0.46250617504119873,1.4997839343777741e-06
2714,3.9007177352905273,0.6005725264549255,1.947496230059187e-06
2715,3.9007177352905273,0.6005725264549255,1.947496230059187e-06
2716,3.9007177352905273,0.6005725264549255,1.947496230059187e-06
2717,3.9007177352905273,0.6005725264549255,1.947496230059187e-06
2718,3.9007177352905273,0.45650938153266907,1.4803380281591672e-06
2719,3.9007177352905273,0.45650938153266907,1.4803380281591672e-06
2720,3.9007177352905273,0.45650938153266907,1.4803380281591672e-06
2721,3.9007177352905273,0.29708629846572876,9.633714626033907e-07
2722,3.9007177352905273,0.29708629846572876,9.633714626033907e-07
2723,3.9007177352905273,0.29708629846572876,9.633714626033907e-07
2724,3.9007177352905273,0.29708629846572876,9.633714626033907e-07
2725,3.9007177352905273,0.3841753900051117,1.245778094016714e-06
2726,3.9007177352905273,0.3841753900051117,1.245778094016714e-06
2727,3.9007177352905273,0.3841753900051117,1.245778094016714e-06
2728,3.9007177352905273,0.5459484457969666,1.7703649746181327e-06
2729,3.9007177352905273,0.5459484457969666,1.7703649746181327e-06
2730,3.9007177352905273,0.5459484457969666,1.7703649746181327e-06
2731,3.9007177352905273,0.4226389527320862,1.370505174236314e-06
2732,3.9007177352905273,0.4226389527320862,1.370505174236314e-06
2733,3.9007177352905273,0.4226389527320862,1.370505174236314e-06
2734,3.9007177352905273,0.4570936858654022,1.4822327329966356e-06
2735,3.9007177352905273,0.4570936858654022,1.4822327329966356e-06
2736,3.9007177352905273,0.4570936858654022,1.4822327329966356e-06
2737,3.9007177352905273,0.4570936858654022,1.4822327329966356e-06
2738,3.9007177352905273,0.36829808354377747,1.1942922810703749e-06
2739,3.9007177352905273,0.36829808354377747,1.1942922810703749e-06
2740,3.9007177352905273,0.36829808354377747,1.1942922810703749e-06
2741,3.9007177352905273,0.19624176621437073,6.363595730363159e-07
2742,3.9007177352905273,0.19624176621437073,6.363595730363159e-07
2743,3.9007177352905273,0.19624176621437073,6.363595730363159e-07
2744,3.9007177352905273,0.19624176621437073,6.363595730363159e-07
2745,3.9007177352905273,0.032285068184137344,1.0469184275052612e-07
2746,3.9007177352905273,0.032285068184137344,1.0469184275052612e-07
2747,3.9007177352905273,0.032285068184137344,1.0469184275052612e-07
2748,3.9007177352905273,0.0004023017827421427,1.3045571289893587e-09
2749,3.9007177352905273,0.0004023017827421427,1.3045571289893587e-09
2750,3.9007177352905273,0.0004023017827421427,1.3045571289893587e-09
2751,3.9007177352905273,0.0004023017827421427,1.3045571289893587e-09
2752,3.9007177352905273,-0.1102907657623291,-3.5764350059253047e-07
2753,3.9007177352905273,-0.1102907657623291,-3.5764350059253047e-07
2754,3.9007177352905273,-0.1102907657623291,-3.5764350059253047e-07
2755,3.9007177352905273,-0.1102907657623291,-3.5764350059253047e-07
2756,3.9007177352905273,-0.08401760458946228,-2.724466412473703e-07
2757,3.9007177352905273,-0.08401760458946228,-2.724466412473703e-07
2758,3.9007177352905273,-0.08401760458946228,-2.724466412473703e-07
2759,3.9007177352905273,-0.08401760458946228,-2.724466412473703e-07
2760,3.9007177352905273,-0.20412392914295197,-6.619193300139159e-07
2761,3.9007177352905273,-0.20412392914295197,-6.619193300139159e-07
2762,3.9007177352905273,-0.20412392914295197,-6.619193300139159e-07
2763,3.9007177352905273,-0.3171420097351074,-1.0284068139299052e-06
2764,3.9007177352905273,-0.3171420097351074,-1.0284068139299052e-06
2765,3.9007177352905273,-0.3171420097351074,-1.0284068139299052e-06
2766,3.9007177352905273,-0.38933950662612915,-1.2625240515262703e-06
2767,3.9007177352905273,-0.38933950662612915,-1.2625240515262703e-06
2768,3.9007177352905273,-0.38933950662612915,-1.2625240515262703e-06
2769,3.9007177352905273,-0.22283725440502167,-7.226016691674886e-07
2770,3.9007177352905273,-0.22283725440502167,-7.226016691674886e-07
2771,3.9007177352905273,-0.22283725440502167,-7.226016691674886e-07
2772,3.9007177352905273,-0.22283725440502167,-7.226016691674886e-07
2773,3.9007177352905273,-0.38246950507164,-1.2402464335536934e-06
2774,3.9007177352905273,-0.38246950507164,-1.2402464335536934e-06
2775,3.9007177352905273,-0.38246950507164,-1.2402464335536934e-06
2776,3.9007177352905273,-0.35053345561027527,-1.136686364588968e-06
2777,3.9007177352905273,-0.35053345561027527,-1.136686364588968e-06
2778,3.9007177352905273,-0.35053345561027527,-1.136686364588968e-06
2779,3.9007177352905273,-0.35053345561027527,-1.136686364588968e-06
2780,3.9007177352905273,-0.3136112689971924,-1.016957526189799e-06
2781,3.9007177352905273,-0.3136112689971924,-1.016957526189799e-06
2782,3.9007177352905273,-0.3136112689971924,-1.016957526189799e-06
2783,3.9007177352905273,-0.17791174352169037,-5.769202289229725e-07
2784,3.9007177352905273,-0.17791174352169037,-5.769202289229725e-07
2785,3.9007177352905273,-0.17791174352169037,-5.769202289229725e-07
2786,3.9007177352905273,-0.11626340448856354,-3.770111334233661e-07
2787,3.9007177352905273,-0.11626340448856354,-3.770111334233661e-07
2788,3.9007177352905273,-0.11626340448856354,-3.770111334233661e-07
2789,3.9007177352905273,-0.11626340448856354,-3.770111334233661e-07
2790,3.9007177352905273,-0.19722400605678558,-6.395447371687624e-07
2791,3.9007177352905273,-0.19722400605678558,-6.395447371687624e-07
2792,3.9007177352905273,-0.19722400605678558,-6.395447371687624e-07
2793,3.9007177352905273,-0.19722400605678558,-6.395447371687624e-07
2794,3.9007177352905273,-0.07975975424051285,-2.58639573758046e-07
2795,3.9007177352905273,-0.07975975424051285,-2.58639573758046e-07
2796,3.9007177352905273,-0.07975975424051285,-2.58639573758046e-07
2797,3.9007177352905273,-0.07975975424051285,-2.58639573758046e-07
2798,3.9007177352905273,-0.13914917409420013,-4.512235989295732e-07
2799,3.9007177352905273,-0.13914917409420013,-4.512235989295732e-07
2800,3.9007177352905273,-0.13914917409420013,-4.512235989295732e-07
2801,3.9007177352905273,-0.13914917409420013,-4.512235989295732e-07
2802,3.9007177352905273,-0.16196437180042267,-5.252072128314467e-07
2803,3.9007177352905273,-0.16196437180042267,-5.252072128314467e-07
2804,3.9007177352905273,-0.16196437180042267,-5.252072128314467e-07
2805,3.9007177352905273,-0.15151768922805786,-4.913313773613481e-07
2806,3.9007177352905273,-0.15151768922805786,-4.913313773613481e-07
2807,3.9007177352905273,-0.15151768922805786,-4.913313773613481e-07
2808,3.9007177352905273,-0.27532997727394104,-8.928215038395138e-07
2809,3.9007177352905273,-0.27532997727394104,-8.928215038395138e-07
2810,3.9007177352905273,-0.27532997727394104,-8.928215038395138e-07
2811,3.9007177352905273,-0.27532997727394104,-8.928215038395138e-07
2812,3.9007177352905273,-0.23809704184532166,-7.720851158410369e-07
2813,3.9007177352905273,-0.23809704184532166,-7.720851158410369e-07
2814,3.9007177352905273,-0.23809704184532166,-7.720851158410369e-07
2815,3.9007177352905273,-0.3565373122692108,-1.1561552355487947e-06
2816,3.9007177352905273,-0.3565373122692108,-1.1561552355487947e-06
2817,3.9007177352905273,-0.3565373122692108,-1.1561552355487947e-06
2818,3.9007177352905273,-0.5063261985778809,-1.6418806580986711e-06
2819,3.9007177352905273,-0.5063261985778809,-1.6418806580986711e-06
2820,3.9007177352905273,-0.5063261985778809,-1.6418806580986711e-06
2821,3.9007177352905273,-0.607306182384491,-1.969331606233027e-06
2822,3.9007177352905273,-0.607306182384491,-1.969331606233027e-06
2823,3.9007177352905273,-0.607306182384491,-1.969331606233027e-06
2824,3.9007177352905273,-0.561694860458374,-1.8214262809124193e-06
2825,3.9007177352905273,-0.561694860458374,-1.8214262809124193e-06
2826,3.9007177352905273,-0.561694860458374,-1.8214262809124193e-06
2827,3.9007177352905273,-0.456430047750473,-1.4800807548454031e-06
2828,3.9007177352905273,-0.456430047750473,-1.4800807548454031e-06
2829,3.9007177352905273,-0.456430047750473,-1.4800807548454031e-06
2830,3.9007177352905273,-0.456430047750473,-1.4800807548454031e-06
2831,3.9007177352905273,-0.5337074398994446,-1.7306706467934418e-06
2832,3.9007177352905273,-0.5337074398994446,-1.7306706467934418e-06
2833,3.9007177352905273,-0.5337074398994446,-1.7306706467934418e-06
2834,3.9007177352905273,-0.5337074398994446,-1.7306706467934418e-06
2835,3.9007177352905273,-0.5812762379646301,-1.8849234493245604e-06
2836,3.9007177352905273,-0.5812762379646301,-1.8849234493245604e-06
2837,3.9007177352905273,-0.5812762379646301,-1.8849234493245604e-06
2838,3.9007177352905273,-0.5812762379646301,-1.8849234493245604e-06
2839,3.9007177352905273,-0.5682244300842285,-1.8425999996907194e-06
2840,3.9007177352905273,-0.5682244300842285,-1.8425999996907194e-06
2841,3.9007177352905273,-0.5682244300842285,-1.8425999996907194e-06
2842,3.9007177352905273,-0.6564076542854309,-2.128554569935659e-06
2843,3.9007177352905273,-0.6564076542854309,-2.128554569935659e-06
2844,3.9007177352905273,-0.6564076542854309,-2.128554569935659e-06
2845,3.9007177352905273,-0.7809827327728271,-2.532518465159228e-06
2846,3.9007177352905273,-0.7809827327728271,-2.532518465159228e-06
2847,3.9007177352905273,-0.7809827327728271,-2.532518465159228e-06
2848,3.9007177352905273,-0.817050576210022,-2.649476527949446e-06
2849,3.9007177352905273,-0.817050576210022,-2.649476527949446e-06
2850,3.9007177352905273,-0.817050576210022,-2.649476527949446e-06
2851,3.9007177352905273,-0.817050576210022,-2.649476527949446e-06
2852,3.9007177352905273,-0.7713228464126587,-2.5011938760144403e-06
2853,3.9007177352905273,-0.7713228464126587,-2.5011938760144403e-06
2854,3.9007177352905273,-0.7713228464126587,-2.5011938760144403e-06
2855,3.9007177352905273,-0.7664910554885864,-2.4855257834133226e-06
2856,3.9007177352905273,-0.7664910554885864,-2.4855257834133226e-06
2857,3.9007177352905273,-0.7664910554885864,-2.4855257834133226e-06
2858,3.9007177352905273,-0.6754735112190247,-2.1903799733991036e-06
2859,3.9007177352905273,-0.6754735112190247,-2.1903799733991036e-06
2860,3.9007177352905273,-0.6754735112190247,-2.1903799733991036e-06
2861,3.9007177352905273,-0.6754735112190247,-2.1903799733991036e-06
2862,3.9007177352905273,-0.8489765524864197,-2.753004082478583e-06
2863,3.9007177352905273,-0.8489765524864197,-2.753004082478583e-06
2864,3.9007177352905273,-0.8489765524864197,-2.753004082478583e-06
2865,3.9007177352905273,-0.6777862310409546,-2.197879666709923e-06
2866,3.9007177352905273,-0.6777862310409546,-2.197879666709923e-06
2867,3.9007177352905273,-0.6777862310409546,-2.197879666709923e-06
2868,3.9007177352905273,-0.6741835474967957,-2.1861969798919745e-06
2869,3.9007177352905273,-0.6741835474967957,-2.1861969798919745e-06
2870,3.9007177352905273,-0.6741835474967957,-2.1861969798919745e-06
2871,3.9007177352905273,-0.8141433596611023,-2.640049387991894e-06
2872,3.9007177352905273,-0.8141433596611023,-2.640049387991894e-06
2873,3.9007177352905273,-0.8141433596611023,-2.640049387991894e-06
2874,3.9007177352905273,-0.8141433596611023,-2.640049387991894e-06
2875,3.9007177352905273,-0.8164594173431396,-2.6475597678654594e-06
2876,3.9007177352905273,-0.8164594173431396,-2.6475597678654594e-06
2877,3.9007177352905273,-0.8164594173431396,-2.6475597678654594e-06
2878,3.9007177352905273,-0.8164594173431396,-2.6475597678654594e-06
2879,3.9007177352905273,-0.7149196267127991,-2.3182933546195272e-06
2880,3.9007177352905273,-0.7149196267127991,-2.3182933546195272e-06
2881,3.9007177352905273,-0.7149196267127991,-2.3182933546195272e-06
2882,3.9007177352905273,-0.8116104602813721,-2.6318357413401827e-06
2883,3.9007177352905273,-0.8116104602813721,-2.6318357413401827e-06
2884,3.9007177352905273,-0.8116104602813721,-2.6318357413401827e-06
2885,3.9007177352905273,-0.8116104602813721,-2.6318357413401827e-06
2886,3.9007177352905273,-0.6955080032348633,-2.2553465441887965e-06
2887,3.9007177352905273,-0.6955080032348633,-2.2553465441887965e-06
2888,3.9007177352905273,-0.6955080032348633,-2.2553465441887965e-06
2889,3.9007177352905273,-0.6955080032348633,-2.2553465441887965e-06
2890,3.9007177352905273,-0.7511453032493591,-2.435763462926843e-06
2891,3.9007177352905273,-0.7511453032493591,-2.435763462926843e-06
2892,3.9007177352905273,-0.7511453032493591,-2.435763462926843e-06
2893,3.9007177352905273,-0.7511453032493591,-2.435763462926843e-06
2894,3.9007177352905273,-0.7528630495071411,-2.4413336632278515e-06
2895,3.9007177352905273,-0.7528630495071411,-2.4413336632278515e-06
2896,3.9007177352905273,-0.7528630495071411,-2.4413336632278515e-06
2897,3.9007177352905273,-0.7528630495071411,-2.4413336632278515e-06
2898,3.9007177352905273,-0.8589142560958862,-2.7852292987518013e-06
2899,3.9007177352905273,-0.8589142560958862,-2.7852292987518013e-06
2900,3.9007177352905273,-0.8589142560958862,-2.7852292987518013e-06
2901,3.9007177352905273,-0.9740526676177979,-3.158592562613194e-06
2902,3.9007177352905273,-0.9740526676177979,-3.158592562613194e-06
2903,3.9007177352905273,-0.9740526676177979,-3.158592562613194e-06
