,U,delta,r
2064,4.77215051651001,1.9134191274642944,3.625867611845024e-05
2065,4.77215051651001,1.9134191274642944,3.625867611845024e-05
2066,4.77215051651001,1.9134191274642944,3.625867611845024e-05
2067,4.77215051651001,2.068232774734497,3.9192342228489e-05
2068,4.77215051651001,2.068232774734497,3.9192342228489e-05
2069,4.77215051651001,2.068232774734497,3.9192342228489e-05
2070,4.77215051651001,2.068232774734497,3.9192342228489e-05
2071,4.77215051651001,2.1846628189086914,4.1398656321689487e-05
2072,4.77215051651001,2.1846628189086914,4.1398656321689487e-05
2073,4.77215051651001,2.1846628189086914,4.1398656321689487e-05
2074,4.77215051651001,2.1846628189086914,4.1398656321689487e-05
2075,4.77215051651001,2.0504965782165527,3.885624755639583e-05
2076,4.77215051651001,2.0504965782165527,3.885624755639583e-05
2077,4.77215051651001,2.0504965782165527,3.885624755639583e-05
2078,4.77215051651001,2.124819755554199,4.02646473958157e-05
2079,4.77215051651001,2.124819755554199,4.02646473958157e-05
2080,4.77215051651001,2.124819755554199,4.02646473958157e-05
2081,4.77215051651001,2.124819755554199,4.02646473958157e-05
2082,4.77215051651001,2.13364839553833,4.0431950765196234e-05
2083,4.77215051651001,2.13364839553833,4.0431950765196234e-05
2084,4.77215051651001,2.13364839553833,4.0431950765196234e-05
2085,4.77215051651001,2.0905096530914307,3.961447873734869e-05
2086,4.77215051651001,2.0905096530914307,3.961447873734869e-05
2087,4.77215051651001,2.0905096530914307,3.961447873734869e-05
2088,4.77215051651001,2.0905096530914307,3.961447873734869e-05
2089,4.77215051651001,2.213785171508789,4.195051224087365e-05
2090,4.77215051651001,2.213785171508789,4.195051224087365e-05
2091,4.77215051651001,2.213785171508789,4.195051224087365e-05
2092,4.77215051651001,2.213785171508789,4.195051224087365e-05
2093,4.77215051651001,2.3763821125030518,4.503166928770952e-05
2094,4.77215051651001,2.3763821125030518,4.503166928770952e-05
2095,4.77215051651001,2.3763821125030518,4.503166928770952e-05
2096,4.77215051651001,2.3763821125030518,4.503166928770952e-05
2097,4.77215051651001,2.3641393184661865,4.479967537918128e-05
2098,4.77215051651001,2.3641393184661865,4.479967537918128e-05
2099,4.77215051651001,2.3641393184661865,4.479967537918128e-05
2100,4.77215051651001,2.2383110523223877,4.241526767145842e-05
2101,4.77215051651001,2.2383110523223877,4.241526767145842e-05
2102,4.77215051651001,2.2383110523223877,4.241526767145842e-05
2103,4.77215051651001,2.345536470413208,4.44471588707529e-05
2104,4.77215051651001,2.345536470413208,4.44471588707529e-05
2105,4.77215051651001,2.345536470413208,4.44471588707529e-05
2106,4.77215051651001,2.345536470413208,4.44471588707529e-05
2107,4.77215051651001,2.239619493484497,4.244006413500756e-05
2108,4.77215051651001,2.239619493484497,4.244006413500756e-05
2109,4.77215051651001,2.239619493484497,4.244006413500756e-05
2110,4.77215051651001,2.239619493484497,4.244006413500756e-05
2111,4.77215051651001,2.2213592529296875,4.209404141874984e-05
2112,4.77215051651001,2.2213592529296875,4.209404141874984e-05
2113,4.77215051651001,2.2213592529296875,4.209404141874984e-05
2114,4.77215051651001,2.2213592529296875,4.209404141874984e-05
2115,4.77215051651001,2.118410348892212,4.0143189835362136e-05
2116,4.77215051651001,2.118410348892212,4.0143189835362136e-05
2117,4.77215051651001,2.118410348892212,4.0143189835362136e-05
2118,4.77215051651001,2.118410348892212,4.0143189835362136e-05
2119,4.77215051651001,2.25538969039917,4.273890590411611e-05
2120,4.77215051651001,2.25538969039917,4.273890590411611e-05
2121,4.77215051651001,2.25538969039917,4.273890590411611e-05
2122,4.77215051651001,2.08608341217041,3.953060877393e-05
2123,4.77215051651001,2.08608341217041,3.953060877393e-05
2124,4.77215051651001,2.08608341217041,3.953060877393e-05
2125,4.77215051651001,2.1960532665252686,4.1614501242293045e-05
2126,4.77215051651001,2.1960532665252686,4.1614501242293045e-05
2127,4.77215051651001,2.1960532665252686,4.1614501242293045e-05
2128,4.77215051651001,2.1960532665252686,4.1614501242293045e-05
2129,4.77215051651001,2.2012970447540283,4.171386899542995e-05
2130,4.77215051651001,2.2012970447540283,4.171386899542995e-05
2131,4.77215051651001,2.2012970447540283,4.171386899542995e-05
2132,4.77215051651001,2.171459436416626,4.1148454329231754e-05
2133,4.77215051651001,2.171459436416626,4.1148454329231754e-05
2134,4.77215051651001,2.171459436416626,4.1148454329231754e-05
2135,4.77215051651001,2.0667734146118164,3.9164686313597485e-05
2136,4.77215051651001,2.0667734146118164,3.9164686313597485e-05
2137,4.77215051651001,2.0667734146118164,3.9164686313597485e-05
2138,4.77215051651001,2.0667734146118164,3.9164686313597485e-05
2139,4.77215051651001,2.0813138484954834,3.944022682844661e-05
2140,4.77215051651001,2.0813138484954834,3.944022682844661e-05
2141,4.77215051651001,2.0813138484954834,3.944022682844661e-05
2142,4.77215051651001,2.0813138484954834,3.944022682844661e-05
2143,4.77215051651001,2.1603891849517822,4.0938677557278425e-05
2144,4.77215051651001,2.1603891849517822,4.0938677557278425e-05
2145,4.77215051651001,2.1603891849517822,4.0938677557278425e-05
2146,4.77215051651001,2.0005903244018555,3.791054041357711e-05
2147,4.77215051651001,2.0005903244018555,3.791054041357711e-05
2148,4.77215051651001,2.0005903244018555,3.791054041357711e-05
2149,4.77215051651001,1.8866904973983765,3.575217488105409e-05
2150,4.77215051651001,1.8866904973983765,3.575217488105409e-05
2151,4.77215051651001,1.8866904973983765,3.575217488105409e-05
2152,4.77215051651001,1.8866904973983765,3.575217488105409e-05
2153,4.77215051651001,1.9632724523544312,3.72033791791182e-05
2154,4.77215051651001,1.9632724523544312,3.72033791791182e-05
2155,4.77215051651001,1.9632724523544312,3.72033791791182e-05
2156,4.77215051651001,1.9632724523544312,3.72033791791182e-05
2157,4.77215051651001,1.8629816770553589,3.530289905029349e-05
2158,4.77215051651001,1.8629816770553589,3.530289905029349e-05
2159,4.77215051651001,1.8629816770553589,3.530289905029349e-05
2160,4.77215051651001,1.789210319519043,3.390495839994401e-05
2161,4.77215051651001,1.789210319519043,3.390495839994401e-05
2162,4.77215051651001,1.789210319519043,3.390495839994401e-05
2163,4.77215051651001,1.8031187057495117,3.4168515412602574e-05
2164,4.77215051651001,1.8031187057495117,3.4168515412602574e-05
2165,4.77215051651001,1.8031187057495117,3.4168515412602574e-05
2166,4.77215051651001,1.8031187057495117,3.4168515412602574e-05
2167,4.77215051651001,1.6884652376174927,3.199587081326172e-05
2168,4.77215051651001,1.6884652376174927,3.199587081326172e-05
2169,4.77215051651001,1.6884652376174927,3.199587081326172e-05
2170,4.77215051651001,1.6884652376174927,3.199587081326172e-05
2171,4.77215051651001,1.7239573001861572,3.2668434869265184e-05
2172,4.77215051651001,1.7239573001861572,3.2668434869265184e-05
2173,4.77215051651001,1.7239573001861572,3.2668434869265184e-05
2174,4.77215051651001,1.7239573001861572,3.2668434869265184e-05
2175,4.77215051651001,1.7210237979888916,3.261284655309282e-05
2176,4.77215051651001,1.7210237979888916,3.261284655309282e-05
2177,4.77215051651001,1.7210237979888916,3.261284655309282e-05
2178,4.77215051651001,1.7287418842315674,3.2759100577095523e-05
2179,4.77215051651001,1.7287418842315674,3.2759100577095523e-05
2180,4.77215051651001,1.7287418842315674,3.2759100577095523e-05
2181,4.77215051651001,1.7287418842315674,3.2759100577095523e-05
2182,4.77215051651001,1.7678989171981812,3.350111364852637e-05
2183,4.77215051651001,1.7678989171981812,3.350111364852637e-05
2184,4.77215051651001,1.7678989171981812,3.350111364852637e-05
2185,4.77215051651001,1.7678989171981812,3.350111364852637e-05
2186,4.77215051651001,1.7030329704284668,3.2271924283122644e-05
2187,4.77215051651001,1.7030329704284668,3.2271924283122644e-05
2188,4.77215051651001,1.7030329704284668,3.2271924283122644e-05
2189,4.77215051651001,1.7642531394958496,3.34320284309797e-05
2190,4.77215051651001,1.7642531394958496,3.34320284309797e-05
2191,4.77215051651001,1.7642531394958496,3.34320284309797e-05
2192,4.77215051651001,1.8553375005722046,3.515804564813152e-05
2193,4.77215051651001,1.8553375005722046,3.515804564813152e-05
2194,4.77215051651001,1.8553375005722046,3.515804564813152e-05
2195,4.77215051651001,1.8553375005722046,3.515804564813152e-05
2196,4.77215051651001,1.7496603727340698,3.3155498385895044e-05
2197,4.77215051651001,1.7496603727340698,3.3155498385895044e-05
2198,4.77215051651001,1.7496603727340698,3.3155498385895044e-05
2199,4.77215051651001,1.7789111137390137,3.370979175087996e-05
2200,4.77215051651001,1.7789111137390137,3.370979175087996e-05
2201,4.77215051651001,1.7789111137390137,3.370979175087996e-05
2202,4.77215051651001,1.7910603284835815,3.394001396372914e-05
2203,4.77215051651001,1.7910603284835815,3.394001396372914e-05
2204,4.77215051651001,1.7910603284835815,3.394001396372914e-05
2205,4.77215051651001,1.6690092086791992,3.162718712701462e-05
2206,4.77215051651001,1.6690092086791992,3.162718712701462e-05
2207,4.77215051651001,1.6690092086791992,3.162718712701462e-05
2208,4.77215051651001,1.6745052337646484,3.1731335184304044e-05
2209,4.77215051651001,1.6745052337646484,3.1731335184304044e-05
2210,4.77215051651001,1.6745052337646484,3.1731335184304044e-05
2211,4.77215051651001,1.5808849334716797,2.9957258448121138e-05
2212,4.77215051651001,1.5808849334716797,2.9957258448121138e-05
2213,4.77215051651001,1.5808849334716797,2.9957258448121138e-05
2214,4.77215051651001,1.5808849334716797,2.9957258448121138e-05
2215,4.77215051651001,1.7216689586639404,3.262507016188465e-05
2216,4.77215051651001,1.7216689586639404,3.262507016188465e-05
2217,4.77215051651001,1.7216689586639404,3.262507016188465e-05
2218,4.77215051651001,1.8309422731399536,3.469576404313557e-05
2219,4.77215051651001,1.8309422731399536,3.469576404313557e-05
2220,4.77215051651001,1.8309422731399536,3.469576404313557e-05
2221,4.77215051651001,1.7285995483398438,3.275640119682066e-05
2222,4.77215051651001,1.7285995483398438,3.275640119682066e-05
2223,4.77215051651001,1.7285995483398438,3.275640119682066e-05
2224,4.77215051651001,1.7285995483398438,3.275640119682066e-05
2225,4.77215051651001,1.568537712097168,2.9723283660132438e-05
2226,4.77215051651001,1.568537712097168,2.9723283660132438e-05
2227,4.77215051651001,1.568537712097168,2.9723283660132438e-05
2228,4.77215051651001,1.568537712097168,2.9723283660132438e-05
2229,4.77215051651001,1.6614444255828857,3.148383621009998e-05
2230,4.77215051651001,1.6614444255828857,3.148383621009998e-05
2231,4.77215051651001,1.6614444255828857,3.148383621009998e-05
2232,4.77215051651001,1.5129446983337402,2.866981412807945e-05
2233,4.77215051651001,1.5129446983337402,2.866981412807945e-05
2234,4.77215051651001,1.5129446983337402,2.866981412807945e-05
2235,4.77215051651001,1.6173195838928223,3.064768316107802e-05
2236,4.77215051651001,1.6173195838928223,3.064768316107802e-05
2237,4.77215051651001,1.6173195838928223,3.064768316107802e-05
2238,4.77215051651001,1.7331860065460205,3.284331614850089e-05
2239,4.77215051651001,1.7331860065460205,3.284331614850089e-05
2240,4.77215051651001,1.7331860065460205,3.284331614850089e-05
2241,4.77215051651001,1.8406646251678467,3.487999856588431e-05
2242,4.77215051651001,1.8406646251678467,3.487999856588431e-05
2243,4.77215051651001,1.8406646251678467,3.487999856588431e-05
2244,4.77215051651001,1.7659450769424438,3.346408630022779e-05
2245,4.77215051651001,1.7659450769424438,3.346408630022779e-05
2246,4.77215051651001,1.7659450769424438,3.346408630022779e-05
2247,4.77215051651001,1.6519451141357422,3.1303825380746275e-05
2248,4.77215051651001,1.6519451141357422,3.1303825380746275e-05
2249,4.77215051651001,1.6519451141357422,3.1303825380746275e-05
2250,4.77215051651001,1.6760632991790771,3.176085738232359e-05
2251,4.77215051651001,1.6760632991790771,3.176085738232359e-05
2252,4.77215051651001,1.6760632991790771,3.176085738232359e-05
2253,4.77215051651001,1.8028268814086914,3.4162985684815794e-05
2254,4.77215051651001,1.8028268814086914,3.4162985684815794e-05
2255,4.77215051651001,1.8028268814086914,3.4162985684815794e-05
2256,4.77215051651001,1.8831039667129517,3.568421016098e-05
2257,4.77215051651001,1.8831039667129517,3.568421016098e-05
2258,4.77215051651001,1.8831039667129517,3.568421016098e-05
2259,4.77215051651001,1.8831039667129517,3.568421016098e-05
2260,4.77215051651001,1.8785520792007446,3.5597957321442664e-05
2261,4.77215051651001,1.8785520792007446,3.5597957321442664e-05
2262,4.77215051651001,1.8785520792007446,3.5597957321442664e-05
2263,4.77215051651001,1.8785520792007446,3.5597957321442664e-05
2264,4.77215051651001,1.8730645179748535,3.549396569724195e-05
2265,4.77215051651001,1.8730645179748535,3.549396569724195e-05
2266,4.77215051651001,1.8730645179748535,3.549396569724195e-05
2267,4.77215051651001,1.9032275676727295,3.606554673751816e-05
2268,4.77215051651001,1.9032275676727295,3.606554673751816e-05
2269,4.77215051651001,1.9032275676727295,3.606554673751816e-05
2270,4.77215051651001,1.776046633720398,3.365550946909934e-05
2271,4.77215051651001,1.776046633720398,3.365550946909934e-05
2272,4.77215051651001,1.776046633720398,3.365550946909934e-05
2273,4.77215051651001,1.776046633720398,3.365550946909934e-05
2274,4.77215051651001,1.7973169088363647,3.405857569305226e-05
2275,4.77215051651001,1.7973169088363647,3.405857569305226e-05
2276,4.77215051651001,1.7973169088363647,3.405857569305226e-05
2277,4.77215051651001,1.7243249416351318,3.2675401598680764e-05
2278,4.77215051651001,1.7243249416351318,3.2675401598680764e-05
2279,4.77215051651001,1.7243249416351318,3.2675401598680764e-05
2280,4.77215051651001,1.7243249416351318,3.2675401598680764e-05
2281,4.77215051651001,1.6397892236709595,3.107347583863884e-05
2282,4.77215051651001,1.6397892236709595,3.107347583863884e-05
2283,4.77215051651001,1.6397892236709595,3.107347583863884e-05
2284,4.77215051651001,1.6454514265060425,3.1180774385575205e-05
2285,4.77215051651001,1.6454514265060425,3.1180774385575205e-05
2286,4.77215051651001,1.6454514265060425,3.1180774385575205e-05
2287,4.77215051651001,1.6454514265060425,3.1180774385575205e-05
2288,4.77215051651001,1.735871434211731,3.289420419605449e-05
2289,4.77215051651001,1.735871434211731,3.289420419605449e-05
2290,4.77215051651001,1.735871434211731,3.289420419605449e-05
2291,4.77215051651001,1.7339588403701782,3.2857959013199434e-05
2292,4.77215051651001,1.7339588403701782,3.2857959013199434e-05
2293,4.77215051651001,1.7339588403701782,3.2857959013199434e-05
2294,4.77215051651001,1.6540600061416626,3.13439013552852e-05
2295,4.77215051651001,1.6540600061416626,3.13439013552852e-05
2296,4.77215051651001,1.6540600061416626,3.13439013552852e-05
2297,4.77215051651001,1.6540600061416626,3.13439013552852e-05
2298,4.77215051651001,1.5591775178909302,2.9545910365413874e-05
2299,4.77215051651001,1.5591775178909302,2.9545910365413874e-05
2300,4.77215051651001,1.5591775178909302,2.9545910365413874e-05
2301,4.77215051651001,1.6915470361709595,3.2054267649073154e-05
2302,4.77215051651001,1.6915470361709595,3.2054267649073154e-05
2303,4.77215051651001,1.6915470361709595,3.2054267649073154e-05
2304,4.77215051651001,1.6915470361709595,3.2054267649073154e-05
2305,4.77215051651001,1.8560020923614502,3.517064033076167e-05
2306,4.77215051651001,1.8560020923614502,3.517064033076167e-05
2307,4.77215051651001,1.8560020923614502,3.517064033076167e-05
2308,4.77215051651001,1.8380340337753296,3.4830150980269536e-05
2309,4.77215051651001,1.8380340337753296,3.4830150980269536e-05
2310,4.77215051651001,1.8380340337753296,3.4830150980269536e-05
2311,4.77215051651001,1.889204502105713,3.5799814213532954e-05
2312,4.77215051651001,1.889204502105713,3.5799814213532954e-05
2313,4.77215051651001,1.889204502105713,3.5799814213532954e-05
2314,4.77215051651001,1.889204502105713,3.5799814213532954e-05
2315,4.77215051651001,1.7617436647415161,3.3384472772013396e-05
2316,4.77215051651001,1.7617436647415161,3.3384472772013396e-05
2317,4.77215051651001,1.7617436647415161,3.3384472772013396e-05
2318,4.77215051651001,1.7716037034988403,3.3571319363545626e-05
2319,4.77215051651001,1.7716037034988403,3.3571319363545626e-05
2320,4.77215051651001,1.7716037034988403,3.3571319363545626e-05
2321,4.77215051651001,1.8372021913528442,3.481438761809841e-05
2322,4.77215051651001,1.8372021913528442,3.481438761809841e-05
2323,4.77215051651001,1.8372021913528442,3.481438761809841e-05
2324,4.77215051651001,1.7979979515075684,3.4071479603881016e-05
2325,4.77215051651001,1.7979979515075684,3.4071479603881016e-05
2326,4.77215051651001,1.7979979515075684,3.4071479603881016e-05
2327,4.77215051651001,1.7979979515075684,3.4071479603881016e-05
2328,4.77215051651001,1.8333017826080322,3.474047844065353e-05
2329,4.77215051651001,1.8333017826080322,3.474047844065353e-05
2330,4.77215051651001,1.8333017826080322,3.474047844065353e-05
