,U,delta,r
428,7.1610918045043945,-1.3223730325698853,-6.511189712909982e-05
429,7.1610918045043945,-1.3223730325698853,-6.511189712909982e-05
430,7.1610918045043945,-1.3223730325698853,-6.511189712909982e-05
431,7.1610918045043945,-1.2997978925704956,-6.400032725650817e-05
432,7.1610918045043945,-1.2997978925704956,-6.400032725650817e-05
433,7.1610918045043945,-1.2997978925704956,-6.400032725650817e-05
434,7.1610918045043945,-1.2997978925704956,-6.400032725650817e-05
435,7.1610918045043945,-1.1529209613800049,-5.676830551237799e-05
436,7.1610918045043945,-1.1529209613800049,-5.676830551237799e-05
437,7.1610918045043945,-1.1529209613800049,-5.676830551237799e-05
438,7.1610918045043945,-1.1886005401611328,-5.852512185811065e-05
439,7.1610918045043945,-1.1886005401611328,-5.852512185811065e-05
440,7.1610918045043945,-1.1886005401611328,-5.852512185811065e-05
441,7.1610918045043945,-1.0680071115493774,-5.258726014290005e-05
442,7.1610918045043945,-1.0680071115493774,-5.258726014290005e-05
443,7.1610918045043945,-1.0680071115493774,-5.258726014290005e-05
444,7.1610918045043945,-1.0680071115493774,-5.258726014290005e-05
445,7.1610918045043945,-0.9763157367706299,-4.807249570148997e-05
446,7.1610918045043945,-0.9763157367706299,-4.807249570148997e-05
447,7.1610918045043945,-0.9763157367706299,-4.807249570148997e-05
448,7.1610918045043945,-0.8538439273834229,-4.2042145651066676e-05
449,7.1610918045043945,-0.8538439273834229,-4.2042145651066676e-05
450,7.1610918045043945,-0.8538439273834229,-4.2042145651066676e-05
451,7.1610918045043945,-0.7982168197631836,-3.930314051103778e-05
452,7.1610918045043945,-0.7982168197631836,-3.930314051103778e-05
453,7.1610918045043945,-0.7982168197631836,-3.930314051103778e-05
454,7.1610918045043945,-0.6319434642791748,-3.111606201855466e-05
455,7.1610918045043945,-0.6319434642791748,-3.111606201855466e-05
456,7.1610918045043945,-0.6319434642791748,-3.111606201855466e-05
457,7.1610918045043945,-0.6837496161460876,-3.3666925446596e-05
458,7.1610918045043945,-0.6837496161460876,-3.3666925446596e-05
459,7.1610918045043945,-0.6837496161460876,-3.3666925446596e-05
460,7.1610918045043945,-0.6108553409576416,-3.0077708288445137e-05
461,7.1610918045043945,-0.6108553409576416,-3.0077708288445137e-05
462,7.1610918045043945,-0.6108553409576416,-3.0077708288445137e-05
463,7.1610918045043945,-0.6777288317680359,-3.337047382956371e-05
464,7.1610918045043945,-0.6777288317680359,-3.337047382956371e-05
465,7.1610918045043945,-0.6777288317680359,-3.337047382956371e-05
466,7.1610918045043945,-0.6722039580345154,-3.3098433050327e-05
467,7.1610918045043945,-0.6722039580345154,-3.3098433050327e-05
468,7.1610918045043945,-0.6722039580345154,-3.3098433050327e-05
469,7.1610918045043945,-0.618532657623291,-3.0455730666290037e-05
470,7.1610918045043945,-0.618532657623291,-3.0455730666290037e-05
471,7.1610918045043945,-0.618532657623291,-3.0455730666290037e-05
472,7.1610918045043945,-0.618532657623291,-3.0455730666290037e-05
473,7.1610918045043945,-0.6768345236778259,-3.332643609610386e-05
474,7.1610918045043945,-0.6768345236778259,-3.332643609610386e-05
475,7.1610918045043945,-0.6768345236778259,-3.332643609610386e-05
476,7.1610918045043945,-0.8276333212852478,-4.0751569031272084e-05
477,7.1610918045043945,-0.8276333212852478,-4.0751569031272084e-05
478,7.1610918045043945,-0.8276333212852478,-4.0751569031272084e-05
479,7.1610918045043945,-0.8276333212852478,-4.0751569031272084e-05
480,7.1610918045043945,-0.9411332011222839,-4.6340155677171424e-05
481,7.1610918045043945,-0.9411332011222839,-4.6340155677171424e-05
482,7.1610918045043945,-0.9411332011222839,-4.6340155677171424e-05
483,7.1610918045043945,-0.9411332011222839,-4.6340155677171424e-05
484,7.1610918045043945,-0.8871616125106812,-4.3682666728273034e-05
485,7.1610918045043945,-0.8871616125106812,-4.3682666728273034e-05
486,7.1610918045043945,-0.8871616125106812,-4.3682666728273034e-05
487,7.1610918045043945,-0.8871616125106812,-4.3682666728273034e-05
488,7.1610918045043945,-0.8250642418861389,-4.06250728701707e-05
489,7.1610918045043945,-0.8250642418861389,-4.06250728701707e-05
490,7.1610918045043945,-0.8250642418861389,-4.06250728701707e-05
491,7.1610918045043945,-0.6657921671867371,-3.278272561146878e-05
492,7.1610918045043945,-0.6657921671867371,-3.278272561146878e-05
493,7.1610918045043945,-0.6657921671867371,-3.278272561146878e-05
494,7.1610918045043945,-0.5236687064170837,-2.5784753233892843e-05
495,7.1610918045043945,-0.5236687064170837,-2.5784753233892843e-05
496,7.1610918045043945,-0.5236687064170837,-2.5784753233892843e-05
497,7.1610918045043945,-0.6531598567962646,-3.2160729460883886e-05
498,7.1610918045043945,-0.6531598567962646,-3.2160729460883886e-05
499,7.1610918045043945,-0.6531598567962646,-3.2160729460883886e-05
500,7.1610918045043945,-0.6531598567962646,-3.2160729460883886e-05
501,7.1610918045043945,-0.6116971969604492,-3.0119161237962544e-05
502,7.1610918045043945,-0.6116971969604492,-3.0119161237962544e-05
503,7.1610918045043945,-0.6116971969604492,-3.0119161237962544e-05
504,7.1610918045043945,-0.46239611506462097,-2.276777377119288e-05
505,7.1610918045043945,-0.46239611506462097,-2.276777377119288e-05
506,7.1610918045043945,-0.46239611506462097,-2.276777377119288e-05
507,7.1610918045043945,-0.46239611506462097,-2.276777377119288e-05
508,7.1610918045043945,-0.4115024507045746,-2.0261835743440315e-05
509,7.1610918045043945,-0.4115024507045746,-2.0261835743440315e-05
510,7.1610918045043945,-0.4115024507045746,-2.0261835743440315e-05
511,7.1610918045043945,-0.4115024507045746,-2.0261835743440315e-05
512,7.1610918045043945,-0.42335864901542664,-2.084562038362492e-05
513,7.1610918045043945,-0.42335864901542664,-2.084562038362492e-05
514,7.1610918045043945,-0.42335864901542664,-2.084562038362492e-05
515,7.1610918045043945,-0.42335864901542664,-2.084562038362492e-05
516,7.1610918045043945,-0.36892035603523254,-1.816515032260213e-05
517,7.1610918045043945,-0.36892035603523254,-1.816515032260213e-05
518,7.1610918045043945,-0.36892035603523254,-1.816515032260213e-05
519,7.1610918045043945,-0.5092290043830872,-2.5073764845728874e-05
520,7.1610918045043945,-0.5092290043830872,-2.5073764845728874e-05
521,7.1610918045043945,-0.5092290043830872,-2.5073764845728874e-05
522,7.1610918045043945,-0.5092290043830872,-2.5073764845728874e-05
523,7.1610918045043945,-0.5817163586616516,-2.8642944016610272e-05
524,7.1610918045043945,-0.5817163586616516,-2.8642944016610272e-05
525,7.1610918045043945,-0.5817163586616516,-2.8642944016610272e-05
526,7.1610918045043945,-0.5664536952972412,-2.789143218251411e-05
527,7.1610918045043945,-0.5664536952972412,-2.789143218251411e-05
528,7.1610918045043945,-0.5664536952972412,-2.789143218251411e-05
529,7.1610918045043945,-0.6824370622634888,-3.360230039106682e-05
530,7.1610918045043945,-0.6824370622634888,-3.360230039106682e-05
531,7.1610918045043945,-0.6824370622634888,-3.360230039106682e-05
532,7.1610918045043945,-0.744689404964447,-3.666752309072763e-05
533,7.1610918045043945,-0.744689404964447,-3.666752309072763e-05
534,7.1610918045043945,-0.744689404964447,-3.666752309072763e-05
535,7.1610918045043945,-0.7457656264305115,-3.6720513890031725e-05
536,7.1610918045043945,-0.7457656264305115,-3.6720513890031725e-05
537,7.1610918045043945,-0.7457656264305115,-3.6720513890031725e-05
538,7.1610918045043945,-0.8594573140144348,-4.2318544728914276e-05
539,7.1610918045043945,-0.8594573140144348,-4.2318544728914276e-05
540,7.1610918045043945,-0.8594573140144348,-4.2318544728914276e-05
541,7.1610918045043945,-0.7462955117225647,-3.674660547403619e-05
542,7.1610918045043945,-0.7462955117225647,-3.674660547403619e-05
543,7.1610918045043945,-0.7462955117225647,-3.674660547403619e-05
544,7.1610918045043945,-0.7462955117225647,-3.674660547403619e-05
545,7.1610918045043945,-0.601216733455658,-2.960311758215539e-05
546,7.1610918045043945,-0.601216733455658,-2.960311758215539e-05
547,7.1610918045043945,-0.601216733455658,-2.960311758215539e-05
548,7.1610918045043945,-0.5720029473304749,-2.8164668037788942e-05
549,7.1610918045043945,-0.5720029473304749,-2.8164668037788942e-05
550,7.1610918045043945,-0.5720029473304749,-2.8164668037788942e-05
551,7.1610918045043945,-0.5720029473304749,-2.8164668037788942e-05
552,7.1610918045043945,-0.4617355763912201,-2.273525024065748e-05
553,7.1610918045043945,-0.4617355763912201,-2.273525024065748e-05
554,7.1610918045043945,-0.4617355763912201,-2.273525024065748e-05
555,7.1610918045043945,-0.5366427302360535,-2.642357867443934e-05
556,7.1610918045043945,-0.5366427302360535,-2.642357867443934e-05
557,7.1610918045043945,-0.5366427302360535,-2.642357867443934e-05
558,7.1610918045043945,-0.5366427302360535,-2.642357867443934e-05
559,7.1610918045043945,-0.524957001209259,-2.58481886703521e-05
560,7.1610918045043945,-0.524957001209259,-2.58481886703521e-05
561,7.1610918045043945,-0.524957001209259,-2.58481886703521e-05
562,7.1610918045043945,-0.524957001209259,-2.58481886703521e-05
563,7.1610918045043945,-0.433378130197525,-2.1338966689654626e-05
564,7.1610918045043945,-0.433378130197525,-2.1338966689654626e-05
565,7.1610918045043945,-0.433378130197525,-2.1338966689654626e-05
566,7.1610918045043945,-0.32222291827201843,-1.5865829482208937e-05
567,7.1610918045043945,-0.32222291827201843,-1.5865829482208937e-05
568,7.1610918045043945,-0.32222291827201843,-1.5865829482208937e-05
569,7.1610918045043945,-0.19656021893024445,-9.678365131549072e-06
570,7.1610918045043945,-0.19656021893024445,-9.678365131549072e-06
571,7.1610918045043945,-0.19656021893024445,-9.678365131549072e-06
572,7.1610918045043945,-0.19656021893024445,-9.678365131549072e-06
573,7.1610918045043945,-0.2239905297756195,-1.1028997505491134e-05
574,7.1610918045043945,-0.2239905297756195,-1.1028997505491134e-05
575,7.1610918045043945,-0.2239905297756195,-1.1028997505491134e-05
576,7.1610918045043945,-0.360291987657547,-1.7740299881552346e-05
577,7.1610918045043945,-0.360291987657547,-1.7740299881552346e-05
578,7.1610918045043945,-0.360291987657547,-1.7740299881552346e-05
579,7.1610918045043945,-0.5323373079299927,-2.6211586373392493e-05
580,7.1610918045043945,-0.5323373079299927,-2.6211586373392493e-05
581,7.1610918045043945,-0.5323373079299927,-2.6211586373392493e-05
582,7.1610918045043945,-0.5323373079299927,-2.6211586373392493e-05
583,7.1610918045043945,-0.6023095846176147,-2.965692874568049e-05
584,7.1610918045043945,-0.6023095846176147,-2.965692874568049e-05
585,7.1610918045043945,-0.6023095846176147,-2.965692874568049e-05
586,7.1610918045043945,-0.6023095846176147,-2.965692874568049e-05
587,7.1610918045043945,-0.5991919636726379,-2.950342241092585e-05
588,7.1610918045043945,-0.5991919636726379,-2.950342241092585e-05
589,7.1610918045043945,-0.5991919636726379,-2.950342241092585e-05
590,7.1610918045043945,-0.5991919636726379,-2.950342241092585e-05
591,7.1610918045043945,-0.6203660368919373,-3.0546005291398615e-05
592,7.1610918045043945,-0.6203660368919373,-3.0546005291398615e-05
593,7.1610918045043945,-0.6203660368919373,-3.0546005291398615e-05
594,7.1610918045043945,-0.6203660368919373,-3.0546005291398615e-05
595,7.1610918045043945,-0.611731231212616,-3.012083652720321e-05
596,7.1610918045043945,-0.611731231212616,-3.012083652720321e-05
597,7.1610918045043945,-0.611731231212616,-3.012083652720321e-05
598,7.1610918045043945,-0.6829296946525574,-3.362655843375251e-05
599,7.1610918045043945,-0.6829296946525574,-3.362655843375251e-05
600,7.1610918045043945,-0.6829296946525574,-3.362655843375251e-05
601,7.1610918045043945,-0.6829296946525574,-3.362655843375251e-05
602,7.1610918045043945,-0.73123699426651,-3.600514173740521e-05
603,7.1610918045043945,-0.73123699426651,-3.600514173740521e-05
604,7.1610918045043945,-0.73123699426651,-3.600514173740521e-05
605,7.1610918045043945,-0.73123699426651,-3.600514173740521e-05
606,7.1610918045043945,-0.653447687625885,-3.217489938833751e-05
607,7.1610918045043945,-0.653447687625885,-3.217489938833751e-05
608,7.1610918045043945,-0.653447687625885,-3.217489938833751e-05
609,7.1610918045043945,-0.5321909189224243,-2.6204379537375644e-05
610,7.1610918045043945,-0.5321909189224243,-2.6204379537375644e-05
611,7.1610918045043945,-0.5321909189224243,-2.6204379537375644e-05
612,7.1610918045043945,-0.5762189030647278,-2.8372256565489806e-05
613,7.1610918045043945,-0.5762189030647278,-2.8372256565489806e-05
614,7.1610918045043945,-0.5762189030647278,-2.8372256565489806e-05
615,7.1610918045043945,-0.5044267773628235,-2.4837308956193738e-05
616,7.1610918045043945,-0.5044267773628235,-2.4837308956193738e-05
617,7.1610918045043945,-0.5044267773628235,-2.4837308956193738e-05
618,7.1610918045043945,-0.5044267773628235,-2.4837308956193738e-05
619,7.1610918045043945,-0.5199220180511475,-2.560027496656403e-05
620,7.1610918045043945,-0.5199220180511475,-2.560027496656403e-05
621,7.1610918045043945,-0.5199220180511475,-2.560027496656403e-05
622,7.1610918045043945,-0.5199220180511475,-2.560027496656403e-05
623,7.1610918045043945,-0.6218268275260925,-3.0617931770393625e-05
624,7.1610918045043945,-0.6218268275260925,-3.0617931770393625e-05
625,7.1610918045043945,-0.6218268275260925,-3.0617931770393625e-05
626,7.1610918045043945,-0.7711285948753357,-3.7969351978972554e-05
627,7.1610918045043945,-0.7711285948753357,-3.7969351978972554e-05
628,7.1610918045043945,-0.7711285948753357,-3.7969351978972554e-05
629,7.1610918045043945,-0.8017162084579468,-3.947544610127807e-05
630,7.1610918045043945,-0.8017162084579468,-3.947544610127807e-05
631,7.1610918045043945,-0.8017162084579468,-3.947544610127807e-05
632,7.1610918045043945,-0.7790422439575195,-3.835901225102134e-05
633,7.1610918045043945,-0.7790422439575195,-3.835901225102134e-05
634,7.1610918045043945,-0.7790422439575195,-3.835901225102134e-05
635,7.1610918045043945,-0.8032072186470032,-3.9548864151583984e-05
636,7.1610918045043945,-0.8032072186470032,-3.9548864151583984e-05
637,7.1610918045043945,-0.8032072186470032,-3.9548864151583984e-05
638,7.1610918045043945,-0.8032072186470032,-3.9548864151583984e-05
639,7.1610918045043945,-0.7377262115478516,-3.6324665416032076e-05
640,7.1610918045043945,-0.7377262115478516,-3.6324665416032076e-05
641,7.1610918045043945,-0.7377262115478516,-3.6324665416032076e-05
642,7.1610918045043945,-0.7377262115478516,-3.6324665416032076e-05
643,7.1610918045043945,-0.6676499843597412,-3.28742025885731e-05
644,7.1610918045043945,-0.6676499843597412,-3.28742025885731e-05
645,7.1610918045043945,-0.6676499843597412,-3.28742025885731e-05
646,7.1610918045043945,-0.5918083786964417,-2.913986099883914e-05
647,7.1610918045043945,-0.5918083786964417,-2.913986099883914e-05
648,7.1610918045043945,-0.5918083786964417,-2.913986099883914e-05
649,7.1610918045043945,-0.5576582551002502,-2.745835627138149e-05
650,7.1610918045043945,-0.5576582551002502,-2.745835627138149e-05
651,7.1610918045043945,-0.5576582551002502,-2.745835627138149e-05
652,7.1610918045043945,-0.5576582551002502,-2.745835627138149e-05
653,7.1610918045043945,-0.5454834699630737,-2.6858882847591303e-05
654,7.1610918045043945,-0.5454834699630737,-2.6858882847591303e-05
655,7.1610918045043945,-0.5454834699630737,-2.6858882847591303e-05
656,7.1610918045043945,-0.5756996870040894,-2.8346692488412373e-05
657,7.1610918045043945,-0.5756996870040894,-2.8346692488412373e-05
658,7.1610918045043945,-0.5756996870040894,-2.8346692488412373e-05
659,7.1610918045043945,-0.5756996870040894,-2.8346692488412373e-05
660,7.1610918045043945,-0.7488486170768738,-3.687231583171524e-05
661,7.1610918045043945,-0.7488486170768738,-3.687231583171524e-05
662,7.1610918045043945,-0.7488486170768738,-3.687231583171524e-05
663,7.1610918045043945,-0.8236401677131653,-4.055495446664281e-05
664,7.1610918045043945,-0.8236401677131653,-4.055495446664281e-05
665,7.1610918045043945,-0.8236401677131653,-4.055495446664281e-05
666,7.1610918045043945,-0.6940527558326721,-3.417423795326613e-05
667,7.1610918045043945,-0.6940527558326721,-3.417423795326613e-05
668,7.1610918045043945,-0.6940527558326721,-3.417423795326613e-05
669,7.1610918045043945,-0.5371107459068298,-2.644662163220346e-05
670,7.1610918045043945,-0.5371107459068298,-2.644662163220346e-05
671,7.1610918045043945,-0.5371107459068298,-2.644662163220346e-05
672,7.1610918045043945,-0.5392202138900757,-2.655049138411414e-05
673,7.1610918045043945,-0.5392202138900757,-2.655049138411414e-05
674,7.1610918045043945,-0.5392202138900757,-2.655049138411414e-05
675,7.1610918045043945,-0.5392202138900757,-2.655049138411414e-05
676,7.1610918045043945,-0.4886142909526825,-2.4058721464825794e-05
677,7.1610918045043945,-0.4886142909526825,-2.4058721464825794e-05
678,7.1610918045043945,-0.4886142909526825,-2.4058721464825794e-05
679,7.1610918045043945,-0.4886142909526825,-2.4058721464825794e-05
680,7.1610918045043945,-0.5005526542663574,-2.464654971845448e-05
681,7.1610918045043945,-0.5005526542663574,-2.464654971845448e-05
682,7.1610918045043945,-0.5005526542663574,-2.464654971845448e-05
